	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	3.200e-03	
	3.200e-03	3.200e-03	3.200e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	3.400e-03	
	3.400e-03	3.400e-03	3.400e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	3.600e-03	
	3.600e-03	3.600e-03	3.600e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	3.800e-03	
	3.800e-03	3.800e-03	3.800e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	4.000e-03	
	4.000e-03	4.000e-03	4.000e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	4.200e-03	
	4.200e-03	4.200e-03	4.200e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	4.400e-03	
	4.400e-03	4.400e-03	4.400e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	4.600e-03	
	4.600e-03	4.600e-03	4.600e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	4.800e-03	
	4.800e-03	4.800e-03	4.800e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	5.000e-03	
