TITLE = "2D-PIC CPU PCG SOLUTION"
VARIABLES = "X","Y",
"Cond 0_Solution",
"Cond 1_Solution",
ZONE I = 201, J = 101, F=BLOCK,
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	9.800e-03	
	9.800e-03	9.800e-03	9.800e-03	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	1.000e-02	
	1.000e-02	1.000e-02	1.000e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	1.020e-02	
	1.020e-02	1.020e-02	1.020e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	1.040e-02	
	1.040e-02	1.040e-02	1.040e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	1.060e-02	
	1.060e-02	1.060e-02	1.060e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	1.080e-02	
	1.080e-02	1.080e-02	1.080e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	1.100e-02	
	1.100e-02	1.100e-02	1.100e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	1.120e-02	
	1.120e-02	1.120e-02	1.120e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	1.140e-02	
	1.140e-02	1.140e-02	1.140e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	1.160e-02	
